('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.017us         17.344us                1         18.017us         17.344us
torch::autograd::GraphRoot                  22.334us          6.976us                1         22.334us          6.976us
_th_get_device                              10.893us          6.944us                1         10.893us          6.944us
SumBackward0                               115.482us        107.296us                1        115.482us        107.296us
expand                                      75.231us         71.872us                1         75.231us         71.872us
_th_get_device                               5.725us          5.344us                1          5.725us          5.344us
CudnnConvolutionBackward                   531.102us       2458.688us                1        531.102us       2458.688us
cudnn_convolution_backward                 498.205us       2433.120us                1        498.205us       2433.120us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               7.576us          1.792us                1          7.576us          1.792us
torch::autograd::AccumulateGrad             66.979us         25.184us                1         66.979us         25.184us
torch::autograd::AccumulateGrad             24.518us          4.096us                1         24.518us          4.096us
