('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.728us        542.624us                1        403.728us        542.624us
_th_get_device                 7.927us          7.776us                1          7.927us          7.776us
convolution                  374.422us        515.360us                1        374.422us        515.360us
_th_get_device                 3.446us          3.136us                1          3.446us          3.136us
_convolution                 352.740us        495.776us                1        352.740us        495.776us
_th_get_device                 3.386us          2.944us                1          3.386us          2.944us
tensor                        20.368us         18.048us                1         20.368us         18.048us
cudnn_convolution            284.771us        431.840us                1        284.771us        431.840us
sum                          227.675us        111.104us                1        227.675us        111.104us
_th_get_device                 3.740us          1.568us                1          3.740us          1.568us
_sum                         204.229us        102.080us                1        204.229us        102.080us
