('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.659us        630.304us                1        631.659us        630.304us
_th_get_device                10.795us         10.688us                1         10.795us         10.688us
convolution                  583.681us        583.328us                1        583.681us        583.328us
_th_get_device                 7.105us          6.880us                1          7.105us          6.880us
_convolution                 543.113us        543.232us                1        543.113us        543.232us
_th_get_device                 7.699us          7.008us                1          7.699us          7.008us
tensor                        26.938us         24.256us                1         26.938us         24.256us
cudnn_convolution            441.976us        443.360us                1        441.976us        443.360us
sum                          300.737us        300.032us                1        300.737us        300.032us
_th_get_device                 7.563us          7.264us                1          7.563us          7.264us
_sum                         255.652us        257.344us                1        255.652us        257.344us
