('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.985us       1263.104us                1        749.985us       1263.104us
_th_get_device                13.799us         13.440us                1         13.799us         13.440us
convolution                  696.981us       1215.904us                1        696.981us       1215.904us
_th_get_device                 7.238us          6.848us                1          7.238us          6.848us
_convolution                 645.252us       1169.632us                1        645.252us       1169.632us
_th_get_device                 7.744us          7.328us                1          7.744us          7.328us
tensor                        32.555us         30.176us                1         32.555us         30.176us
cudnn_convolution            515.456us       1050.912us                1        515.456us       1050.912us
sum                          694.138us        228.480us                1        694.138us        228.480us
_th_get_device                 8.390us          1.568us                1          8.390us          1.568us
_sum                         641.633us        214.240us                1        641.633us        214.240us
