('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.576us                1         13.450us         12.576us
torch::autograd::GraphRoot                  35.285us         10.752us                1         35.285us         10.752us
_th_get_device                              13.606us         11.168us                1         13.606us         11.168us
SumBackward0                               104.173us         92.256us                1        104.173us         92.256us
expand                                      57.427us         55.296us                1         57.427us         55.296us
_th_get_device                               5.329us          5.344us                1          5.329us          5.344us
CudnnConvolutionBackward                   539.156us       2329.568us                1        539.156us       2329.568us
cudnn_convolution_backward                 507.584us       2305.888us                1        507.584us       2305.888us
_th_get_device                               7.981us          1.600us                1          7.981us          1.600us
_th_get_device                               6.009us          1.632us                1          6.009us          1.632us
torch::autograd::AccumulateGrad             91.628us          7.776us                1         91.628us          7.776us
clone                                       77.323us          4.608us                1         77.323us          4.608us
torch::autograd::AccumulateGrad             47.387us          7.104us                1         47.387us          7.104us
clone                                       35.369us          3.904us                1         35.369us          3.904us
