('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         14.176us                1         14.893us         14.176us
torch::autograd::GraphRoot                  25.862us          8.736us                1         25.862us          8.736us
_th_get_device                              10.834us          8.448us                1         10.834us          8.448us
SumBackward0                                69.507us         64.640us                1         69.507us         64.640us
expand                                      41.760us         40.512us                1         41.760us         40.512us
_th_get_device                               3.334us          2.944us                1          3.334us          2.944us
CudnnConvolutionBackward                   356.610us        459.584us                1        356.610us        459.584us
cudnn_convolution_backward                 314.103us        420.608us                1        314.103us        420.608us
_th_get_device                               3.557us          1.600us                1          3.557us          1.600us
_th_get_device                               3.163us          1.600us                1          3.163us          1.600us
torch::autograd::AccumulateGrad             42.432us          4.832us                1         42.432us          4.832us
torch::autograd::AccumulateGrad             16.341us          3.872us                1         16.341us          3.872us
