('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.480us                1         13.864us         12.480us
torch::autograd::GraphRoot                  26.282us          8.256us                1         26.282us          8.256us
_th_get_device                              11.261us          8.640us                1         11.261us          8.640us
SumBackward0                                99.859us         90.272us                1         99.859us         90.272us
expand                                      61.562us         59.328us                1         61.562us         59.328us
_th_get_device                               5.996us          6.464us                1          5.996us          6.464us
CudnnConvolutionBackward                   392.977us        514.144us                1        392.977us        514.144us
cudnn_convolution_backward                 354.550us        483.520us                1        354.550us        483.520us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
torch::autograd::AccumulateGrad             36.316us          3.840us                1         36.316us          3.840us
torch::autograd::AccumulateGrad             22.866us          3.648us                1         22.866us          3.648us
