('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.970us         12.256us                1         12.970us         12.256us
torch::autograd::GraphRoot                  18.454us          6.240us                1         18.454us          6.240us
_th_get_device                               8.362us          6.688us                1          8.362us          6.688us
SumBackward0                                93.598us         87.584us                1         93.598us         87.584us
expand                                      54.204us         55.136us                1         54.204us         55.136us
_th_get_device                               6.281us          6.048us                1          6.281us          6.048us
CudnnConvolutionBackward                   523.506us      10307.744us                1        523.506us      10307.744us
cudnn_convolution_backward                 485.707us      10278.592us                1        485.707us      10278.592us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.640us          1.952us                1          5.640us          1.952us
torch::autograd::AccumulateGrad            111.649us         15.327us                1        111.649us         15.327us
clone                                       96.670us         12.129us                1         96.670us         12.129us
torch::autograd::AccumulateGrad             48.592us          7.136us                1         48.592us          7.136us
clone                                       35.346us          3.936us                1         35.346us          3.936us
