('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.290us        494.880us                1        495.290us        494.880us
_th_get_device                 9.826us          9.376us                1          9.826us          9.376us
convolution                  454.492us        453.984us                1        454.492us        453.984us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
_convolution                 421.500us        421.216us                1        421.500us        421.216us
_th_get_device                 6.325us          5.792us                1          6.325us          5.792us
tensor                        22.936us         20.736us                1         22.936us         20.736us
cudnn_convolution            329.815us        339.008us                1        329.815us        339.008us
sum                          227.285us        227.616us                1        227.285us        227.616us
_th_get_device                 5.909us          5.888us                1          5.909us          5.888us
_sum                         190.206us        191.200us                1        190.206us        191.200us
