('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.415us          1.504us                1          9.415us          1.504us
torch::autograd::GraphRoot                  21.643us          1.536us                1         21.643us          1.536us
_th_get_device                              10.795us          1.536us                1         10.795us          1.536us
SumBackward0                               119.712us          4.704us                1        119.712us          4.704us
expand                                      72.923us          1.536us                1         72.923us          1.536us
_th_get_device                               7.766us          1.504us                1          7.766us          1.504us
CudnnConvolutionBackward                   507.638us       1147.936us                1        507.638us       1147.936us
cudnn_convolution_backward                 466.611us       1144.896us                1        466.611us       1144.896us
_th_get_device                               7.967us          1.504us                1          7.967us          1.504us
_th_get_device                              19.062us          1.504us                1         19.062us          1.504us
torch::autograd::AccumulateGrad             53.402us          7.776us                1         53.402us          7.776us
torch::autograd::AccumulateGrad             28.415us          3.616us                1         28.415us          3.616us
