('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.528us       4688.352us                1        604.528us       4688.352us
_th_get_device                11.062us          1.568us                1         11.062us          1.568us
convolution                  560.096us       4682.016us                1        560.096us       4682.016us
_th_get_device                 6.275us          1.504us                1          6.275us          1.504us
_convolution                 524.348us       4675.904us                1        524.348us       4675.904us
_th_get_device                 6.111us          1.536us                1          6.111us          1.536us
tensor                        29.676us          1.536us                1         29.676us          1.536us
cudnn_convolution            423.121us       4666.464us                1        423.121us       4666.464us
sum                         6317.171us       2358.816us                1       6317.171us       2358.816us
_th_get_device                 6.673us          1.536us                1          6.673us          1.536us
_sum                        6279.968us       2352.480us                1       6279.968us       2352.480us
