('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.536us                1         14.648us         13.536us
torch::autograd::GraphRoot                  28.878us          9.856us                1         28.878us          9.856us
_th_get_device                              12.396us          9.696us                1         12.396us          9.696us
SumBackward0                               117.384us        105.184us                1        117.384us        105.184us
expand                                      68.260us         65.760us                1         68.260us         65.760us
_th_get_device                               6.105us          6.400us                1          6.105us          6.400us
CudnnConvolutionBackward                   395.366us        395.808us                1        395.366us        395.808us
cudnn_convolution_backward                 362.662us        364.032us                1        362.662us        364.032us
_th_get_device                               6.664us          6.528us                1          6.664us          6.528us
_th_get_device                               5.962us          6.944us                1          5.962us          6.944us
torch::autograd::AccumulateGrad             39.836us         40.640us                1         39.836us         40.640us
torch::autograd::AccumulateGrad             29.960us         30.752us                1         29.960us         30.752us
