('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.088us                1         14.053us         13.088us
torch::autograd::GraphRoot                  25.109us          7.872us                1         25.109us          7.872us
_th_get_device                              10.755us          8.448us                1         10.755us          8.448us
SumBackward0                                98.131us         86.240us                1         98.131us         86.240us
expand                                      56.134us         57.088us                1         56.134us         57.088us
_th_get_device                              16.729us         16.928us                1         16.729us         16.928us
CudnnConvolutionBackward                   371.749us       1002.336us                1        371.749us       1002.336us
cudnn_convolution_backward                 344.566us        983.488us                1        344.566us        983.488us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             41.654us          4.704us                1         41.654us          4.704us
torch::autograd::AccumulateGrad             20.879us          4.064us                1         20.879us          4.064us
