('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.006us       4203.136us                1        640.006us       4203.136us
_th_get_device                11.193us         11.456us                1         11.193us         11.456us
convolution                  593.046us       4161.184us                1        593.046us       4161.184us
_th_get_device                 5.974us          5.984us                1          5.974us          5.984us
_convolution                 557.288us       4130.016us                1        557.288us       4130.016us
_th_get_device                 6.141us          5.664us                1          6.141us          5.664us
tensor                        29.992us         25.856us                1         29.992us         25.856us
cudnn_convolution            444.584us       4026.144us                1        444.584us       4026.144us
sum                         3757.181us        233.664us                1       3757.181us        233.664us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                        3712.192us        221.792us                1       3712.192us        221.792us
