('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us         12.864us                1         13.573us         12.864us
torch::autograd::GraphRoot                  20.662us          7.840us                1         20.662us          7.840us
_th_get_device                               9.296us          7.392us                1          9.296us          7.392us
SumBackward0                               101.993us         94.016us                1        101.993us         94.016us
expand                                      52.359us         49.984us                1         52.359us         49.984us
_th_get_device                               5.934us          6.112us                1          5.934us          6.112us
CudnnConvolutionBackward                   371.225us       1543.264us                1        371.225us       1543.264us
cudnn_convolution_backward                 341.018us       1521.152us                1        341.018us       1521.152us
_th_get_device                               6.503us          1.568us                1          6.503us          1.568us
_th_get_device                               5.679us          1.888us                1          5.679us          1.888us
torch::autograd::AccumulateGrad             37.275us          6.240us                1         37.275us          6.240us
torch::autograd::AccumulateGrad             20.512us          3.840us                1         20.512us          3.840us
