('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.737us        880.608us                1        628.737us        880.608us
_th_get_device                11.201us         11.040us                1         11.201us         11.040us
convolution                  581.733us        839.648us                1        581.733us        839.648us
_th_get_device                 7.341us          6.848us                1          7.341us          6.848us
_convolution                 540.816us        804.096us                1        540.816us        804.096us
_th_get_device                 7.484us          6.976us                1          7.484us          6.976us
tensor                        26.096us         23.264us                1         26.096us         23.264us
cudnn_convolution            436.450us        710.944us                1        436.450us        710.944us
sum                          353.570us        132.768us                1        353.570us        132.768us
_th_get_device                 7.409us          1.600us                1          7.409us          1.600us
_sum                         308.237us        121.504us                1        308.237us        121.504us
