('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.925us       1639.680us                1        787.925us       1639.680us
_th_get_device                12.712us         12.736us                1         12.712us         12.736us
convolution                  739.883us       1596.288us                1        739.883us       1596.288us
_th_get_device                 5.830us          5.760us                1          5.830us          5.760us
_convolution                 703.841us       1565.344us                1        703.841us       1565.344us
_th_get_device                 5.796us          5.600us                1          5.796us          5.600us
tensor                        32.974us         30.528us                1         32.974us         30.528us
cudnn_convolution            586.674us       1457.280us                1        586.674us       1457.280us
sum                         1059.590us        245.440us                1       1059.590us        245.440us
_th_get_device                 6.733us          1.600us                1          6.733us          1.600us
_sum                        1019.487us        233.536us                1       1019.487us        233.536us
