('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         10.720us                1         11.746us         10.720us
torch::autograd::GraphRoot                  34.259us         13.120us                1         34.259us         13.120us
_th_get_device                              14.420us         11.552us                1         14.420us         11.552us
SumBackward0                               137.088us        123.296us                1        137.088us        123.296us
expand                                      89.791us         87.392us                1         89.791us         87.392us
_th_get_device                               5.933us         11.232us                1          5.933us         11.232us
CudnnConvolutionBackward                   625.565us       4196.896us                1        625.565us       4196.896us
cudnn_convolution_backward                 581.514us       4160.352us                1        581.514us       4160.352us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             69.588us         10.240us                1         69.588us         10.240us
torch::autograd::AccumulateGrad             25.826us          3.840us                1         25.826us          3.840us
