('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.896us                1         13.452us         12.896us
torch::autograd::GraphRoot                  34.512us         10.048us                1         34.512us         10.048us
_th_get_device                              13.801us          9.984us                1         13.801us          9.984us
SumBackward0                               129.276us        113.408us                1        129.276us        113.408us
expand                                      79.696us         76.288us                1         79.696us         76.288us
_th_get_device                              20.587us         20.544us                1         20.587us         20.544us
CudnnConvolutionBackward                   477.767us        844.512us                1        477.767us        844.512us
cudnn_convolution_backward                 434.516us        811.296us                1        434.516us        811.296us
_th_get_device                               7.969us          1.600us                1          7.969us          1.600us
_th_get_device                               7.078us          1.600us                1          7.078us          1.600us
torch::autograd::AccumulateGrad             72.453us          4.288us                1         72.453us          4.288us
torch::autograd::AccumulateGrad             32.224us          3.904us                1         32.224us          3.904us
