('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         13.056us                1         13.246us         13.056us
torch::autograd::GraphRoot                  31.636us          8.672us                1         31.636us          8.672us
_th_get_device                              12.310us          8.160us                1         12.310us          8.160us
SumBackward0                               109.380us         96.256us                1        109.380us         96.256us
expand                                      68.918us         65.184us                1         68.918us         65.184us
_th_get_device                               5.313us          5.216us                1          5.313us          5.216us
CudnnConvolutionBackward                   409.783us       1452.288us                1        409.783us       1452.288us
cudnn_convolution_backward                 385.636us       1434.912us                1        385.636us       1434.912us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             61.450us          4.512us                1         61.450us          4.512us
torch::autograd::AccumulateGrad             21.593us          3.872us                1         21.593us          3.872us
