('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.971us       4298.496us                1        703.971us       4298.496us
_th_get_device                13.365us         12.992us                1         13.365us         12.992us
convolution                  651.902us       4251.968us                1        651.902us       4251.968us
_th_get_device                 7.107us          6.944us                1          7.107us          6.944us
_convolution                 613.117us       4218.784us                1        613.117us       4218.784us
_th_get_device                 7.534us          7.104us                1          7.534us          7.104us
tensor                        42.519us         40.064us                1         42.519us         40.064us
cudnn_convolution            488.541us       4105.344us                1        488.541us       4105.344us
sum                         3862.502us        313.312us                1       3862.502us        313.312us
_th_get_device                 7.780us          1.600us                1          7.780us          1.600us
_sum                        3816.728us        301.632us                1       3816.728us        301.632us
