('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.393us       2213.760us                1        705.393us       2213.760us
_th_get_device                19.037us         18.144us                1         19.037us         18.144us
convolution                  649.665us       2162.944us                1        649.665us       2162.944us
_th_get_device                 6.140us          5.824us                1          6.140us          5.824us
_convolution                 611.724us       2130.080us                1        611.724us       2130.080us
_th_get_device                 5.826us          5.120us                1          5.826us          5.120us
tensor                        45.347us         40.832us                1         45.347us         40.832us
cudnn_convolution            471.930us       1999.424us                1        471.930us       1999.424us
sum                         1639.226us        188.064us                1       1639.226us        188.064us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                        1598.457us        176.512us                1       1598.457us        176.512us
