('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.408us                1         14.492us         13.408us
torch::autograd::GraphRoot                  25.144us          9.056us                1         25.144us          9.056us
_th_get_device                              21.621us         19.360us                1         21.621us         19.360us
SumBackward0                                84.040us         77.952us                1         84.040us         77.952us
expand                                      55.092us         53.184us                1         55.092us         53.184us
_th_get_device                               5.386us          5.344us                1          5.386us          5.344us
CudnnConvolutionBackward                   471.174us       9340.896us                1        471.174us       9340.896us
cudnn_convolution_backward                 432.592us       9313.984us                1        432.592us       9313.984us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             43.715us         11.776us                1         43.715us         11.776us
torch::autograd::AccumulateGrad             18.807us          4.096us                1         18.807us          4.096us
