('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.256us                1         13.471us         12.256us
torch::autograd::GraphRoot                  33.092us         11.008us                1         33.092us         11.008us
_th_get_device                              14.796us         10.976us                1         14.796us         10.976us
SumBackward0                               102.517us         89.792us                1        102.517us         89.792us
expand                                      57.850us         53.664us                1         57.850us         53.664us
_th_get_device                               6.043us          6.112us                1          6.043us          6.112us
CudnnConvolutionBackward                   588.072us       3726.784us                1        588.072us       3726.784us
cudnn_convolution_backward                 542.700us       3690.048us                1        542.700us       3690.048us
_th_get_device                               6.086us          1.824us                1          6.086us          1.824us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad            131.468us         10.304us                1        131.468us         10.304us
clone                                      106.433us          7.136us                1        106.433us          7.136us
torch::autograd::AccumulateGrad             46.230us          7.040us                1         46.230us          7.040us
clone                                       33.516us          3.840us                1         33.516us          3.840us
