('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.414us        824.256us                1        621.414us        824.256us
_th_get_device                12.459us         12.448us                1         12.459us         12.448us
convolution                  573.913us        781.504us                1        573.913us        781.504us
_th_get_device                 5.711us          5.696us                1          5.711us          5.696us
_convolution                 538.583us        750.464us                1        538.583us        750.464us
_th_get_device                 5.785us          5.472us                1          5.785us          5.472us
tensor                        32.993us         29.056us                1         32.993us         29.056us
cudnn_convolution            425.035us        650.464us                1        425.035us        650.464us
sum                          312.455us        150.464us                1        312.455us        150.464us
_th_get_device                17.090us          1.600us                1         17.090us          1.600us
_sum                         262.069us        139.008us                1        262.069us        139.008us
