('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.619us         13.600us                1         14.619us         13.600us
torch::autograd::GraphRoot                  23.250us          7.744us                1         23.250us          7.744us
_th_get_device                               9.409us          7.776us                1          9.409us          7.776us
SumBackward0                               131.209us        122.048us                1        131.209us        122.048us
expand                                      83.244us         68.672us                1         83.244us         68.672us
_th_get_device                               6.128us          5.984us                1          6.128us          5.984us
CudnnConvolutionBackward                   528.795us        537.184us                1        528.795us        537.184us
cudnn_convolution_backward                 483.618us        503.296us                1        483.618us        503.296us
_th_get_device                               5.942us          6.016us                1          5.942us          6.016us
_th_get_device                              10.077us          9.696us                1         10.077us          9.696us
torch::autograd::AccumulateGrad             82.833us         83.616us                1         82.833us         83.616us
torch::autograd::AccumulateGrad             25.280us         25.792us                1         25.280us         25.792us
