('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.531us       1202.336us                1        630.531us       1202.336us
_th_get_device                12.937us         12.768us                1         12.937us         12.768us
convolution                  582.671us       1158.912us                1        582.671us       1158.912us
_th_get_device                 5.840us          5.984us                1          5.840us          5.984us
_convolution                 546.532us       1127.648us                1        546.532us       1127.648us
_th_get_device                 5.769us          5.888us                1          5.769us          5.888us
tensor                        30.750us         28.384us                1         30.750us         28.384us
cudnn_convolution            441.525us       1031.360us                1        441.525us       1031.360us
sum                          670.536us        133.344us                1        670.536us        133.344us
_th_get_device                 8.188us          1.600us                1          8.188us          1.600us
_sum                         628.948us        121.312us                1        628.948us        121.312us
