('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.789us       9618.528us                1        769.789us       9618.528us
_th_get_device                18.291us         17.888us                1         18.291us         17.888us
convolution                  712.519us       9565.632us                1        712.519us       9565.632us
_th_get_device                 6.020us          5.888us                1          6.020us          5.888us
_convolution                 674.093us       9532.800us                1        674.093us       9532.800us
_th_get_device                 5.852us          5.760us                1          5.852us          5.760us
tensor                        44.782us         40.512us                1         44.782us         40.512us
cudnn_convolution            541.103us       9409.344us                1        541.103us       9409.344us
sum                         9039.844us        240.320us                1       9039.844us        240.320us
_th_get_device                 6.291us          1.632us                1          6.291us          1.632us
_sum                        9000.758us        229.888us                1       9000.758us        229.888us
