('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.288us                1         12.820us         12.288us
torch::autograd::GraphRoot                  30.373us          8.928us                1         30.373us          8.928us
_th_get_device                              12.974us          8.448us                1         12.974us          8.448us
SumBackward0                               108.495us         97.568us                1        108.495us         97.568us
expand                                      67.154us         62.912us                1         67.154us         62.912us
_th_get_device                              17.887us         17.760us                1         17.887us         17.760us
CudnnConvolutionBackward                   497.142us        544.064us                1        497.142us        544.064us
cudnn_convolution_backward                 456.332us        511.840us                1        456.332us        511.840us
_th_get_device                               6.141us          1.632us                1          6.141us          1.632us
_th_get_device                               5.698us          1.632us                1          5.698us          1.632us
torch::autograd::AccumulateGrad             85.237us         76.832us                1         85.237us         76.832us
clone                                       70.057us         69.312us                1         70.057us         69.312us
torch::autograd::AccumulateGrad             61.229us         61.216us                1         61.229us         61.216us
clone                                       46.515us         48.384us                1         46.515us         48.384us
