('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us         12.032us                1         13.081us         12.032us
torch::autograd::GraphRoot                  28.025us          7.328us                1         28.025us          7.328us
_th_get_device                               8.114us          6.848us                1          8.114us          6.848us
SumBackward0                               111.380us        102.880us                1        111.380us        102.880us
expand                                      55.562us         52.928us                1         55.562us         52.928us
_th_get_device                               6.002us          5.696us                1          6.002us          5.696us
CudnnConvolutionBackward                   462.428us        494.336us                1        462.428us        494.336us
cudnn_convolution_backward                 428.925us        469.088us                1        428.925us        469.088us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             46.997us         47.872us                1         46.997us         47.872us
torch::autograd::AccumulateGrad             21.938us         22.336us                1         21.938us         22.336us
