('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.576us                1         13.050us         12.576us
torch::autograd::GraphRoot                  21.681us          7.328us                1         21.681us          7.328us
_th_get_device                              10.071us          7.584us                1         10.071us          7.584us
SumBackward0                                96.236us         89.792us                1         96.236us         89.792us
expand                                      61.324us         54.944us                1         61.324us         54.944us
_th_get_device                               6.141us          6.048us                1          6.141us          6.048us
CudnnConvolutionBackward                   370.540us       1432.352us                1        370.540us       1432.352us
cudnn_convolution_backward                 340.746us       1409.856us                1        340.746us       1409.856us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.783us          1.888us                1          5.783us          1.888us
torch::autograd::AccumulateGrad             42.895us         23.136us                1         42.895us         23.136us
torch::autograd::AccumulateGrad             20.131us          4.288us                1         20.131us          4.288us
