('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us         12.032us                1         12.654us         12.032us
torch::autograd::GraphRoot                  30.039us         11.648us                1         30.039us         11.648us
_th_get_device                              13.327us          9.536us                1         13.327us          9.536us
SumBackward0                               115.077us        104.640us                1        115.077us        104.640us
expand                                      70.508us         66.496us                1         70.508us         66.496us
_th_get_device                               5.874us          5.920us                1          5.874us          5.920us
CudnnConvolutionBackward                   556.300us      41191.647us                1        556.300us      41191.647us
cudnn_convolution_backward                 529.100us      41172.927us                1        529.100us      41172.927us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             65.375us         47.359us                1         65.375us         47.359us
torch::autograd::AccumulateGrad             23.999us          4.257us                1         23.999us          4.257us
