('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.942us       8908.000us                1        661.942us       8908.000us
_th_get_device                12.076us         11.840us                1         12.076us         11.840us
convolution                  614.107us       8865.024us                1        614.107us       8865.024us
_th_get_device                 5.767us          5.920us                1          5.767us          5.920us
_convolution                 576.250us       8832.128us                1        576.250us       8832.128us
_th_get_device                 5.770us          5.792us                1          5.770us          5.792us
tensor                        30.659us         28.320us                1         30.659us         28.320us
cudnn_convolution            470.871us       8734.688us                1        470.871us       8734.688us
sum                         8383.147us        173.856us                1       8383.147us        173.856us
_th_get_device                 6.633us          1.600us                1          6.633us          1.600us
_sum                        8344.442us        162.720us                1       8344.442us        162.720us
