('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.788us       1370.560us                1        654.788us       1370.560us
_th_get_device                13.405us         13.280us                1         13.405us         13.280us
convolution                  604.141us       1325.696us                1        604.141us       1325.696us
_th_get_device                 7.123us          6.816us                1          7.123us          6.816us
_convolution                 563.035us       1290.528us                1        563.035us       1290.528us
_th_get_device                 7.720us          7.168us                1          7.720us          7.168us
tensor                        28.569us         30.240us                1         28.569us         30.240us
cudnn_convolution            449.644us       1187.232us                1        449.644us       1187.232us
sum                          849.904us        174.368us                1        849.904us        174.368us
_th_get_device                 7.722us          1.568us                1          7.722us          1.568us
_sum                         803.718us        162.464us                1        803.718us        162.464us
