('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.544us       2319.648us                1        669.544us       2319.648us
_th_get_device                13.714us         13.760us                1         13.714us         13.760us
convolution                  615.144us       2273.536us                1        615.144us       2273.536us
_th_get_device                 7.468us          7.456us                1          7.468us          7.456us
_convolution                 552.875us       2216.928us                1        552.875us       2216.928us
_th_get_device                 9.680us          9.568us                1          9.680us          9.568us
tensor                        34.986us         30.336us                1         34.986us         30.336us
cudnn_convolution            431.993us       2107.264us                1        431.993us       2107.264us
sum                         1789.815us        183.584us                1       1789.815us        183.584us
_th_get_device                 7.337us          1.600us                1          7.337us          1.600us
_sum                        1743.369us        171.232us                1       1743.369us        171.232us
