('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.196us       1309.632us                1        819.196us       1309.632us
_th_get_device                36.262us         36.032us                1         36.262us         36.032us
convolution                  731.273us       1226.848us                1        731.273us       1226.848us
_th_get_device                 6.043us          6.112us                1          6.043us          6.112us
_convolution                 685.323us       1185.664us                1        685.323us       1185.664us
_th_get_device                 6.174us          6.208us                1          6.174us          6.208us
tensor                        76.452us         72.288us                1         76.452us         72.288us
cudnn_convolution            488.284us        998.368us                1        488.284us        998.368us
sum                          569.843us        148.416us                1        569.843us        148.416us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                         530.195us        136.800us                1        530.195us        136.800us
