('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.121us      33298.082us                1        545.121us      33298.082us
_th_get_device                 8.756us          1.536us                1          8.756us          1.536us
convolution                  512.271us      33291.680us                1        512.271us      33291.680us
_th_get_device                 3.896us          1.536us                1          3.896us          1.536us
_convolution                 484.635us      33285.310us                1        484.635us      33285.310us
_th_get_device                 3.726us          1.504us                1          3.726us          1.504us
tensor                        29.838us          1.536us                1         29.838us          1.536us
cudnn_convolution            394.489us      33275.934us                1        394.489us      33275.934us
sum                        37670.926us       4953.728us                1      37670.926us       4953.728us
_th_get_device                 3.876us          1.534us                1          3.876us          1.534us
_sum                       37646.349us       4945.854us                1      37646.349us       4945.854us
