('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.612us        537.568us                1        538.612us        537.568us
_th_get_device                12.609us         12.672us                1         12.609us         12.672us
convolution                  492.962us        492.512us                1        492.962us        492.512us
_th_get_device                 7.063us          6.784us                1          7.063us          6.784us
_convolution                 456.519us        456.672us                1        456.519us        456.672us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
tensor                        26.934us         24.544us                1         26.934us         24.544us
cudnn_convolution            356.167us        356.960us                1        356.167us        356.960us
sum                          227.740us        226.528us                1        227.740us        226.528us
_th_get_device                 7.319us          7.008us                1          7.319us          7.008us
_sum                         186.898us        188.192us                1        186.898us        188.192us
