('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.863us        538.880us                1        539.863us        538.880us
_th_get_device                12.327us         11.904us                1         12.327us         11.904us
convolution                  493.408us        493.024us                1        493.408us        493.024us
_th_get_device                 5.100us          5.088us                1          5.100us          5.088us
_convolution                 460.722us        461.184us                1        460.722us        461.184us
_th_get_device                 5.866us          4.960us                1          5.866us          4.960us
tensor                        25.443us         22.976us                1         25.443us         22.976us
cudnn_convolution            372.055us        373.312us                1        372.055us        373.312us
sum                          233.084us        232.672us                1        233.084us        232.672us
_th_get_device                 5.971us          5.728us                1          5.971us          5.728us
_sum                         196.769us        197.504us                1        196.769us        197.504us
