('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.787us         13.984us                1         14.787us         13.984us
torch::autograd::GraphRoot                  32.692us          9.472us                1         32.692us          9.472us
_th_get_device                              12.607us          8.576us                1         12.607us          8.576us
SumBackward0                               117.316us        107.616us                1        117.316us        107.616us
expand                                      78.755us         75.040us                1         78.755us         75.040us
_th_get_device                               6.087us          6.048us                1          6.087us          6.048us
CudnnConvolutionBackward                   442.062us        903.616us                1        442.062us        903.616us
cudnn_convolution_backward                 402.531us        872.256us                1        402.531us        872.256us
_th_get_device                               5.860us          1.824us                1          5.860us          1.824us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
torch::autograd::AccumulateGrad             45.908us          4.192us                1         45.908us          4.192us
torch::autograd::AccumulateGrad             22.469us          3.648us                1         22.469us          3.648us
