('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us          1.568us                1         11.930us          1.568us
torch::autograd::GraphRoot                  20.675us          1.504us                1         20.675us          1.504us
_th_get_device                              22.160us          1.792us                1         22.160us          1.792us
SumBackward0                                95.630us          4.576us                1         95.630us          4.576us
expand                                      57.162us          1.536us                1         57.162us          1.536us
_th_get_device                               5.874us          1.536us                1          5.874us          1.536us
CudnnConvolutionBackward                   444.436us         94.336us                1        444.436us         94.336us
cudnn_convolution_backward                 406.095us         91.200us                1        406.095us         91.200us
_th_get_device                               6.008us          1.888us                1          6.008us          1.888us
_th_get_device                               5.682us          1.504us                1          5.682us          1.504us
torch::autograd::AccumulateGrad             40.239us          4.896us                1         40.239us          4.896us
torch::autograd::AccumulateGrad             33.497us          3.808us                1         33.497us          3.808us
