('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.159us        950.784us                1        812.159us        950.784us
_th_get_device                11.175us         10.848us                1         11.175us         10.848us
convolution                  765.066us        910.016us                1        765.066us        910.016us
_th_get_device                 7.554us          7.328us                1          7.554us          7.328us
_convolution                 723.148us        873.952us                1        723.148us        873.952us
_th_get_device                 8.057us          7.424us                1          8.057us          7.424us
tensor                        26.416us         23.552us                1         26.416us         23.552us
cudnn_convolution            618.243us        780.736us                1        618.243us        780.736us
sum                          295.678us        193.088us                1        295.678us        193.088us
_th_get_device                 8.480us          1.632us                1          8.480us          1.632us
_sum                         248.876us        180.608us                1        248.876us        180.608us
