('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.030us          1.504us                1         11.030us          1.504us
torch::autograd::GraphRoot                  25.753us          1.536us                1         25.753us          1.536us
_th_get_device                               9.136us          1.504us                1          9.136us          1.504us
SumBackward0                                67.438us          4.736us                1         67.438us          4.736us
expand                                      42.376us          1.536us                1         42.376us          1.536us
_th_get_device                               3.297us          1.504us                1          3.297us          1.504us
CudnnConvolutionBackward                   310.614us        164.672us                1        310.614us        164.672us
cudnn_convolution_backward                 292.252us        161.600us                1        292.252us        161.600us
_th_get_device                               3.577us          1.536us                1          3.577us          1.536us
_th_get_device                               3.050us          1.536us                1          3.050us          1.536us
torch::autograd::AccumulateGrad             28.830us          4.416us                1         28.830us          4.416us
torch::autograd::AccumulateGrad             17.044us          3.648us                1         17.044us          3.648us
