('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.504us       1074.656us                1        601.504us       1074.656us
_th_get_device                10.786us         10.944us                1         10.786us         10.944us
convolution                  559.324us       1037.536us                1        559.324us       1037.536us
_th_get_device                 5.881us          5.920us                1          5.881us          5.920us
_convolution                 523.751us       1006.848us                1        523.751us       1006.848us
_th_get_device                 5.742us          5.728us                1          5.742us          5.728us
tensor                        33.364us         30.976us                1         33.364us         30.976us
cudnn_convolution            404.446us        897.088us                1        404.446us        897.088us
sum                          657.436us        219.872us                1        657.436us        219.872us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         618.872us        208.160us                1        618.872us        208.160us
