('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.546us         12.928us                1         21.546us         12.928us
torch::autograd::GraphRoot                  21.962us         10.432us                1         21.962us         10.432us
_th_get_device                               7.584us          6.368us                1          7.584us          6.368us
SumBackward0                               110.639us        102.432us                1        110.639us        102.432us
expand                                      70.477us         68.288us                1         70.477us         68.288us
_th_get_device                               6.070us          6.016us                1          6.070us          6.016us
CudnnConvolutionBackward                   685.336us      10422.400us                1        685.336us      10422.400us
cudnn_convolution_backward                 652.002us      10398.560us                1        652.002us      10398.560us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.893us          1.599us                1          5.893us          1.599us
torch::autograd::AccumulateGrad             59.450us         13.600us                1         59.450us         13.600us
torch::autograd::AccumulateGrad             28.256us          4.256us                1         28.256us          4.256us
