('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.297us        906.016us                1        729.297us        906.016us
_th_get_device                13.690us         13.152us                1         13.690us         13.152us
convolution                  680.244us        863.584us                1        680.244us        863.584us
_th_get_device                 6.995us          6.816us                1          6.995us          6.816us
_convolution                 639.180us        828.352us                1        639.180us        828.352us
_th_get_device                 7.893us          7.040us                1          7.893us          7.040us
tensor                        35.971us         31.680us                1         35.971us         31.680us
cudnn_convolution            516.947us        717.376us                1        516.947us        717.376us
sum                          307.496us        181.088us                1        307.496us        181.088us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                         257.123us        168.736us                1        257.123us        168.736us
