('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.524us       1093.632us                1        630.524us       1093.632us
_th_get_device                13.979us         13.632us                1         13.979us         13.632us
convolution                  578.938us       1047.872us                1        578.938us       1047.872us
_th_get_device                 7.622us          7.328us                1          7.622us          7.328us
_convolution                 537.158us       1011.648us                1        537.158us       1011.648us
_th_get_device                 9.841us          9.504us                1          9.841us          9.504us
tensor                        31.031us         26.464us                1         31.031us         26.464us
cudnn_convolution            422.837us        908.256us                1        422.837us        908.256us
sum                          585.566us        165.952us                1        585.566us        165.952us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                         537.707us        153.952us                1        537.707us        153.952us
