('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.752us       3325.824us                1        675.752us       3325.824us
_th_get_device                13.504us         13.184us                1         13.504us         13.184us
convolution                  614.745us       3270.112us                1        614.745us       3270.112us
_th_get_device                 7.297us          6.592us                1          7.297us          6.592us
_convolution                 574.061us       3235.040us                1        574.061us       3235.040us
_th_get_device                 7.211us          6.816us                1          7.211us          6.816us
tensor                        39.380us         36.672us                1         39.380us         36.672us
cudnn_convolution            449.870us       3121.632us                1        449.870us       3121.632us
sum                         2930.644us        320.352us                1       2930.644us        320.352us
_th_get_device                 7.557us          1.600us                1          7.557us          1.600us
_sum                        2883.065us        307.136us                1       2883.065us        307.136us
