('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.600us                1         14.748us         13.600us
torch::autograd::GraphRoot                  19.398us          6.272us                1         19.398us          6.272us
_th_get_device                               9.075us          6.912us                1          9.075us          6.912us
SumBackward0                                91.107us         85.440us                1         91.107us         85.440us
expand                                      55.470us         53.056us                1         55.470us         53.056us
_th_get_device                               5.394us          5.664us                1          5.394us          5.664us
CudnnConvolutionBackward                   403.856us       3917.440us                1        403.856us       3917.440us
cudnn_convolution_backward                 364.630us       3885.312us                1        364.630us       3885.312us
_th_get_device                               5.446us          1.632us                1          5.446us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             39.437us         10.016us                1         39.437us         10.016us
torch::autograd::AccumulateGrad             19.811us          4.064us                1         19.811us          4.064us
