('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.400us        241.184us                1        536.400us        241.184us
_th_get_device                16.976us          1.536us                1         16.976us          1.536us
convolution                  489.741us        234.816us                1        489.741us        234.816us
_th_get_device                 4.887us          1.536us                1          4.887us          1.536us
_convolution                 459.796us        228.480us                1        459.796us        228.480us
_th_get_device                 5.162us          1.504us                1          5.162us          1.504us
tensor                        25.278us          1.760us                1         25.278us          1.760us
cudnn_convolution            357.521us        218.784us                1        357.521us        218.784us
sum                         1962.158us       2365.536us                1       1962.158us       2365.536us
_th_get_device                 5.300us          1.536us                1          5.300us          1.536us
_sum                        1929.302us       2359.232us                1       1929.302us       2359.232us
