('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.441us       1805.760us                1        914.441us       1805.760us
_th_get_device                23.576us         23.584us                1         23.576us         23.584us
convolution                  848.328us       1744.064us                1        848.328us       1744.064us
_th_get_device                 6.144us          6.144us                1          6.144us          6.144us
_convolution                 810.495us       1711.232us                1        810.495us       1711.232us
_th_get_device                 6.226us          5.888us                1          6.226us          5.888us
tensor                        39.402us         35.488us                1         39.402us         35.488us
cudnn_convolution            658.567us       1569.088us                1        658.567us       1569.088us
sum                         1014.478us        176.352us                1       1014.478us        176.352us
_th_get_device                10.288us          1.600us                1         10.288us          1.600us
_sum                         969.698us        164.640us                1        969.698us        164.640us
