('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         12.960us                1         14.241us         12.960us
torch::autograd::GraphRoot                  32.696us         11.648us                1         32.696us         11.648us
_th_get_device                              12.815us         10.752us                1         12.815us         10.752us
SumBackward0                               156.485us        143.040us                1        156.485us        143.040us
expand                                      71.163us         65.376us                1         71.163us         65.376us
_th_get_device                               8.129us          7.712us                1          8.129us          7.712us
CudnnConvolutionBackward                  3474.652us       6401.056us                1       3474.652us       6401.056us
cudnn_convolution_backward                3436.020us       6374.368us                1       3436.020us       6374.368us
_th_get_device                               7.999us          1.600us                1          7.999us          1.600us
_th_get_device                               7.291us          1.920us                1          7.291us          1.920us
torch::autograd::AccumulateGrad             69.090us          8.576us                1         69.090us          8.576us
torch::autograd::AccumulateGrad             38.222us          4.128us                1         38.222us          4.128us
