('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.579us        632.128us                1        633.579us        632.128us
_th_get_device                11.404us         11.008us                1         11.404us         11.008us
convolution                  586.547us        585.504us                1        586.547us        585.504us
_th_get_device                 7.032us          6.816us                1          7.032us          6.816us
_convolution                 545.308us        545.440us                1        545.308us        545.440us
_th_get_device                 7.879us          7.136us                1          7.879us          7.136us
tensor                        27.104us         24.128us                1         27.104us         24.128us
cudnn_convolution            439.870us        440.864us                1        439.870us        440.864us
sum                          329.882us        328.576us                1        329.882us        328.576us
_th_get_device                 9.837us          9.376us                1          9.837us          9.376us
_sum                         279.462us        280.608us                1        279.462us        280.608us
