('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.770us         16.736us                1         17.770us         16.736us
torch::autograd::GraphRoot                  27.816us          9.056us                1         27.816us          9.056us
_th_get_device                              12.739us          9.088us                1         12.739us          9.088us
SumBackward0                               121.366us        111.904us                1        121.366us        111.904us
expand                                      63.035us         58.880us                1         63.035us         58.880us
_th_get_device                               5.824us          5.984us                1          5.824us          5.984us
CudnnConvolutionBackward                   493.758us      10944.960us                1        493.758us      10944.960us
cudnn_convolution_backward                 460.924us      10920.096us                1        460.924us      10920.096us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.874us          1.664us                1          5.874us          1.664us
torch::autograd::AccumulateGrad             48.466us         11.265us                1         48.466us         11.265us
torch::autograd::AccumulateGrad             20.880us          4.128us                1         20.880us          4.128us
