('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.441us        766.368us                1        767.441us        766.368us
_th_get_device                23.301us         23.328us                1         23.301us         23.328us
convolution                  702.999us        702.208us                1        702.999us        702.208us
_th_get_device                 5.973us          6.112us                1          5.973us          6.112us
_convolution                 664.624us        664.320us                1        664.624us        664.320us
_th_get_device                 5.851us          5.792us                1          5.851us          5.792us
tensor                        41.091us         36.704us                1         41.091us         36.704us
cudnn_convolution            508.782us        509.536us                1        508.782us        509.536us
sum                          319.303us        319.520us                1        319.303us        319.520us
_th_get_device                 6.457us          5.984us                1          6.457us          5.984us
_sum                         277.821us        279.008us                1        277.821us        279.008us
