('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.168us        657.728us                1        659.168us        657.728us
_th_get_device                13.819us         13.088us                1         13.819us         13.088us
convolution                  607.356us        606.720us                1        607.356us        606.720us
_th_get_device                 7.574us          7.200us                1          7.574us          7.200us
_convolution                 557.368us        557.280us                1        557.368us        557.280us
_th_get_device                 7.688us          6.784us                1          7.688us          6.784us
tensor                        29.994us         25.440us                1         29.994us         25.440us
cudnn_convolution            440.565us        442.080us                1        440.565us        442.080us
sum                          384.301us        383.008us                1        384.301us        383.008us
_th_get_device                 7.832us          7.712us                1          7.832us          7.712us
_sum                         313.984us        328.672us                1        313.984us        328.672us
