('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.284us        187.584us                1        606.284us        187.584us
_th_get_device                12.984us          1.504us                1         12.984us          1.504us
convolution                  559.119us        180.992us                1        559.119us        180.992us
_th_get_device                 5.521us          1.504us                1          5.521us          1.504us
_convolution                 524.155us        174.912us                1        524.155us        174.912us
_th_get_device                 5.796us          1.504us                1          5.796us          1.504us
tensor                        27.712us          1.632us                1         27.712us          1.632us
cudnn_convolution            415.826us        165.472us                1        415.826us        165.472us
sum                         1805.875us       2361.248us                1       1805.875us       2361.248us
_th_get_device                 6.245us          1.504us                1          6.245us          1.504us
_sum                        1766.762us       2353.216us                1       1766.762us       2353.216us
