('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.908us       1318.464us                1        351.908us       1318.464us
_th_get_device                 5.969us          5.504us                1          5.969us          5.504us
convolution                  328.329us       1296.672us                1        328.329us       1296.672us
_th_get_device                 3.126us          2.720us                1          3.126us          2.720us
_convolution                 308.013us       1278.624us                1        308.013us       1278.624us
_th_get_device                 3.553us          3.104us                1          3.553us          3.104us
tensor                        13.121us         11.840us                1         13.121us         11.840us
cudnn_convolution            256.499us       1231.072us                1        256.499us       1231.072us
sum                         1174.619us        224.896us                1       1174.619us        224.896us
_th_get_device                 3.729us          1.600us                1          3.729us          1.600us
_sum                        1152.799us        216.736us                1       1152.799us        216.736us
