('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.759us       9756.512us                1        869.759us       9756.512us
_th_get_device                19.790us         19.776us                1         19.790us         19.776us
convolution                  806.557us       9699.680us                1        806.557us       9699.680us
_th_get_device                 7.028us          7.008us                1          7.028us          7.008us
_convolution                 763.274us       9662.112us                1        763.274us       9662.112us
_th_get_device                 7.501us          7.072us                1          7.501us          7.072us
tensor                        45.667us         41.440us                1         45.667us         41.440us
cudnn_convolution            616.418us       9525.280us                1        616.418us       9525.280us
sum                         9113.296us        280.800us                1       9113.296us        280.800us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        9067.539us        268.960us                1       9067.539us        268.960us
