('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.801us       1031.424us                1        660.801us       1031.424us
_th_get_device                13.905us         13.536us                1         13.905us         13.536us
convolution                  608.574us        984.704us                1        608.574us        984.704us
_th_get_device                 7.030us          6.848us                1          7.030us          6.848us
_convolution                 567.464us        949.408us                1        567.464us        949.408us
_th_get_device                 7.585us          6.976us                1          7.585us          6.976us
tensor                        33.062us         30.528us                1         33.062us         30.528us
cudnn_convolution            450.477us        843.840us                1        450.477us        843.840us
sum                          510.623us        179.008us                1        510.623us        179.008us
_th_get_device                 7.839us          1.568us                1          7.839us          1.568us
_sum                         458.018us        166.944us                1        458.018us        166.944us
