('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.254us         68.992us                1        512.254us         68.992us
_th_get_device                11.347us          1.504us                1         11.347us          1.504us
convolution                  470.482us         62.592us                1        470.482us         62.592us
_th_get_device                 5.578us          1.536us                1          5.578us          1.536us
_convolution                 438.227us         56.320us                1        438.227us         56.320us
_th_get_device                 6.126us          1.504us                1          6.126us          1.504us
tensor                        27.039us          1.568us                1         27.039us          1.568us
cudnn_convolution            345.689us         47.072us                1        345.689us         47.072us
sum                         1752.527us       2330.528us                1       1752.527us       2330.528us
_th_get_device                 6.129us          1.536us                1          6.129us          1.536us
_sum                        1716.259us       2323.968us                1       1716.259us       2323.968us
