('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.380us        697.920us                1        632.380us        697.920us
_th_get_device                13.553us         13.536us                1         13.553us         13.536us
convolution                  575.761us        647.008us                1        575.761us        647.008us
_th_get_device                 6.827us          6.624us                1          6.827us          6.624us
_convolution                 535.532us        611.936us                1        535.532us        611.936us
_th_get_device                 7.676us          6.784us                1          7.676us          6.784us
tensor                        28.574us         25.856us                1         28.574us         25.856us
cudnn_convolution            423.330us        510.400us                1        423.330us        510.400us
sum                          249.179us        221.856us                1        249.179us        221.856us
_th_get_device                 7.824us          1.568us                1          7.824us          1.568us
_sum                         203.924us        205.312us                1        203.924us        205.312us
