('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.067us         13.920us                1         15.067us         13.920us
torch::autograd::GraphRoot                  25.326us          8.928us                1         25.326us          8.928us
_th_get_device                              11.169us          8.384us                1         11.169us          8.384us
SumBackward0                               100.246us         91.136us                1        100.246us         91.136us
expand                                      60.548us         58.752us                1         60.548us         58.752us
_th_get_device                               5.467us          5.344us                1          5.467us          5.344us
CudnnConvolutionBackward                   407.559us      10699.264us                1        407.559us      10699.264us
cudnn_convolution_backward                 362.548us      10661.984us                1        362.548us      10661.984us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             52.642us         14.400us                1         52.642us         14.400us
torch::autograd::AccumulateGrad             20.334us          4.065us                1         20.334us          4.065us
