('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         12.448us                1         12.839us         12.448us
torch::autograd::GraphRoot                  25.203us          7.936us                1         25.203us          7.936us
_th_get_device                              12.282us          8.416us                1         12.282us          8.416us
SumBackward0                               101.154us         93.536us                1        101.154us         93.536us
expand                                      62.397us         59.008us                1         62.397us         59.008us
_th_get_device                               5.910us          5.952us                1          5.910us          5.952us
CudnnConvolutionBackward                   449.705us       4133.664us                1        449.705us       4133.664us
cudnn_convolution_backward                 405.031us       4097.344us                1        405.031us       4097.344us
_th_get_device                               6.104us          1.632us                1          6.104us          1.632us
_th_get_device                              10.829us          1.568us                1         10.829us          1.568us
torch::autograd::AccumulateGrad             55.454us          7.200us                1         55.454us          7.200us
torch::autograd::AccumulateGrad             28.444us          4.064us                1         28.444us          4.064us
